NOTA_CN_MEDIA,NOTA_CH_MEDIA,NOTA_LC_MEDIA,NOTA_MT_MEDIA,NOTA_REDACAO_MEDIA
-0.17321264218634924,-0.04716354176787331,-0.3435753887235071,0.005847726537511608,-1.2628400541795861
2.264782267042766,1.814361382464067,1.6840557894139045,2.233757840976252,1.7784424381326278
2.513591658087585,1.8210249958706803,1.8978489289754295,2.1493126276990275,2.1606461846014584
2.326459617249184,2.0228906410222507,2.1065922768518837,2.4994482868669037,2.0999040404332865
1.2008074904931372,1.594715902635416,1.4483676688412612,1.0612655331331569,0.5109928002992822
-0.4601590712303168,-0.19437923478462704,-0.3292106098707283,-0.7031311546626986,-0.39897809321365
-1.5953460454043713,-1.5796873686311583,-1.6250662438844425,-1.5054932393326748,-2.514490116643725
2.0994403702946762,1.6853821318329023,1.797146631220186,2.1857126285373547,1.8212679458478576
0.3445457873478501,0.6805631714902814,0.7631562484086835,0.35202347178709764,0.6288929077703305
1.5908427524479674,1.5725682257835183,1.4501357890029267,1.7001334735344074,2.0439413757339926
-0.19061739419234708,-0.036979679174357113,-0.1590628987689933,0.2847755456031121,-0.20519344533119152
-1.4476193046498909,-1.7142457613647288,-1.5075556553770568,-1.343744973663116,-1.5766085708038107
-0.5450758507418189,-0.5418024116772501,-0.7025211133135841,-0.5465758081723011,-0.4294041313407337
-0.9942640752662526,-1.2225194236878856,-1.4167311416169883,-1.1120877651954726,-1.2385118816437495
0.5292433931356774,0.4857356663297155,0.40632019717086404,0.4925836957419531,0.5441048704127392
1.2658428337627337,1.19828703559693,1.0297719501010196,1.6251924762072307,1.6102177275413068
1.1400846681961496,1.581252133281968,1.6991642627765264,1.381075402526759,1.0462326482076403
1.2936579779202018,1.3937071427282692,1.32684227347641,1.6400069764953358,1.488079022454576
-0.13437254245957908,-0.07350197069763217,-0.10598766845407473,-0.2985405531164285,-0.4436135635715031
0.2518590859658572,0.7929711007943618,0.4575169961024611,0.6079554434834181,0.15158630607131512
0.5633282904672162,0.7466706475199487,0.6287656616181502,0.6780738687691749,0.3177180429017325
-0.06231521860224914,0.3820126513691159,0.20213216913164025,-0.024430878756984686,-0.36975833334348335
-0.07085856414933263,0.07417280714529,0.09325953566514204,-0.2836447147171926,0.09364951548133148
-0.3161973494264605,-0.4577021694798253,-0.2797093373204392,-0.24155017266089698,-0.16151088446232975
-1.2054429552305579,-1.435512426118105,-1.2045368329197355,-1.1533239991947968,-0.817295683472217
2.1198886758934847,1.588708921078927,1.5435875820853429,1.3443476700322432,1.1471076651752565
0.9648477321422901,0.916893894933845,1.1126980100390096,1.2166768134360173,1.4212481890089217
0.5932802246657599,0.6196557831745801,0.3781562428176368,0.6599277399307595,0.26344710738655835
-1.3733307310818892,-1.2663475366624768,-1.2617704878266003,-1.2092747996217343,-1.0479553159680686
0.9621851452064074,1.2227770899298223,1.018989513126098,0.7736793656217237,0.1473998002873425
-0.43119235738268236,-0.44355929570276176,-0.3083711852491064,0.03601934172910627,0.8871708050863261
0.8872704674103825,1.3096161193211653,1.2304245581593178,1.165160415338893,0.3009801714193429
-0.7971218638578624,-0.7603362326956591,-0.7208294562107544,-1.0285133085184617,-0.2327656636487167
-1.0396303913837455,-0.8302406113013243,-1.024075796109843,-1.0427535315952965,-0.2784067634334541
-1.0017069384298602,-0.7033546193285707,-1.0542707317195181,-0.9384837486221683,-1.2434232055116736
1.0154172785664923,0.873108379678264,0.7840280879327739,1.0030352237145435,0.11857354774376232
1.222870564291167,1.1540556309294565,1.051143702296737,1.1271671419766052,0.7384126701926246
-0.5029515029510847,-0.5327700830746643,-0.46434968950758104,-0.4415759947833669,-0.10087443956616714
1.4333136140787646,1.4653328163388462,1.634295839399607,1.4649187474547052,1.1171771142146585
-2.4355432865630187,-2.249792198683189,-2.4734358982304383,-2.1906593466848987,-2.763394286716664
0.7668685032647323,1.276066044896578,1.3127969150119738,1.0848664055037553,1.2988732722899183
-1.063160430613168,-1.187439401291617,-1.4983642141527922,-1.238082017907519,-1.018562191425195
-1.2590863305994136,-1.4499522803009437,-1.4656534304200441,-1.176122652314901,-1.1824657872239874
-1.1656904565568773,-0.9379915131296692,-1.1345791820628006,-1.2681860521757657,-0.793217443713987
1.5343956558813632,1.4445549998108171,1.4771029476006012,1.4142507232079498,0.9754246841660247
0.4694324204396808,0.8073928359014257,1.0991147059250328,0.5268480682609787,-0.22595960280197724
-1.4235347665731761,-1.0474656613402817,-1.3991855274219251,-1.3314937670658604,-0.6883726397214073
1.5020609375796543,1.0781440561583424,1.0743575300901365,1.3749379986498669,1.6191152877455544
-0.6670543611938955,-0.47846430417552205,-0.4741254233051196,-1.0420115070716272,-0.5453045677775263
0.7991146981808215,1.2542227630888862,0.9798930240133692,0.4686168323702669,0.49083555115400124
0.7674429151066382,1.1438605934184456,1.2740378595853585,0.6522256835814613,0.39310887976252196
-0.9243553199759892,-0.9583398074186193,-0.9630774293984279,-0.7763958245684843,-0.9110607351246374
0.42606332177642514,0.5432186559817125,0.38627889063241444,0.006858864204706876,-0.06002085412860592
-1.7084549871011545,-2.0912204374850294,-2.1924304297470014,-2.0378824109335114,-2.4273257291240493
-1.3655877459370647,-1.3895659603098907,-1.3853458704894335,-1.14477203817962,-1.256100904859917
-1.3856670043098827,-1.6836103413018715,-1.4369218117384286,-1.3972482233723515,-2.419471868782163
-0.5266989304633412,-0.3660861261623002,-0.3948289180833629,0.20784008677822943,-0.09030615839579881
0.77928281066165,0.9929038900825675,1.254959465712596,0.7906949995982057,0.721764073582551
-0.1484361694352032,-0.24449416369565719,0.1365715050385627,0.4033541208562923,1.169008027563151
-1.136727797542295,-1.339941183585025,-1.2449155364727464,-1.3061928338903501,-1.2706031871106367
-0.8755578086202542,-0.7341818835663854,-0.8907795454398568,-0.8899987630364079,-0.5933623206194625
0.26140802506925137,0.12560697934956172,0.2938670850731384,0.6984705213086072,0.29482581525755597
0.5691853282719478,0.8890847928742772,0.546379679888118,0.7366482193379014,0.48144120361398485
-1.1584927224373232,-1.0057047284565763,-0.7773346064041659,-0.7637154423691409,-1.2124726996261106
0.09778628785406862,-0.08271322580305664,-0.028888872362018047,-0.20676422836752287,-0.11414166975451095
-1.5034814801144323,-2.066943819998061,-1.370883336854291,-1.3726531012331038,-0.8381226598035786
0.777437028501446,0.790698085795002,0.7641151847582285,0.896567444991397,1.5464636085648906
0.4687919346620648,0.7538551656713991,0.8269417312957402,0.9194604219530771,0.3617955102698962
1.1341168824314747,1.5504309229405642,1.5831355321439724,1.4503840969058286,1.1292613104309859
0.3484524732987805,1.0646039631485027,0.6842195332896297,0.4652271018565502,0.41618029135499923
1.7064543243761665,1.3872069872759614,1.4450957096643124,1.4305476667236652,1.6630634612163295
-1.4879611416988994,-1.3569215878493162,-1.3359477366200654,-1.5849743368204863,-1.0912677960800432
-2.174180756049356,-1.9274601295219276,-2.417010833384387,-1.7085249964852713,-1.5943868632857054
1.2017181441513651,1.116219222644216,1.2645975070131892,1.1368845952096953,0.44152093099376977
2.043346629236967,1.8287399858663427,1.9236110977451863,2.071431214675443,1.8188254309533993
-0.5369702336307134,-0.29595498049205543,-0.36366831087958246,-0.11772099154598939,-0.390303878668144
-0.7597061839424294,-0.42120836207789875,-0.5309585455756342,0.04458419597442956,-0.023053913808576448
-0.8160273750596905,-1.097810335115921,-0.6653090086391203,-0.8846245687639087,-0.18198719391607632
0.24753135538749355,0.433889590233491,0.3492506356204239,0.15477282401995826,0.6867961528766855
-0.868931934952938,-1.188341477029098,-0.8742202995242262,-0.5520871430831766,-1.2814377459254664
0.32141421709468565,0.6791085391190056,0.5897352428390126,0.12393928628040914,-0.4108624731987067
-0.16885301977524012,-0.2278059018669729,0.041868625747504426,-0.03599136607718956,-0.7729694061063695
-0.6777760575427269,-0.773914292930549,-0.8150373570539545,-0.5680529067622955,0.19621470728188803
0.49065462778411556,0.4282195437101824,0.5140933375561112,0.5480457459701328,1.0013812345774022
1.5532124586351372,1.6317621405576295,1.6794440758680225,1.5933150186815288,1.893064887501836
-0.4165344074570725,-0.5357210578494259,-0.5218450813762998,-0.44234881039894947,-1.2181489877528873
1.3848592210623687,1.7094337598103835,1.4348861383077525,1.9076112501157794,1.5578522977885936
0.5414214874154453,0.6120191006762952,0.5563821703466962,0.523433664787648,0.7275521479356651
-0.20856062804909165,-0.2902714221478538,-0.06814150612051051,0.20929466338898234,0.3046992587643147
-0.4658476349198955,-0.4264593818237158,-0.4376214742202402,-0.5055944725586571,0.1369589663464819
1.4318125077482116,0.8987418572012511,1.0272156972675546,1.2310735902761416,0.9636903991160888
0.7187724631344005,1.0268872177027901,0.9752580862952119,0.8542036454044031,0.6202366999841689
-0.18788298348068355,-0.1993642229663165,-0.4184837010109338,-0.08002321726780345,-0.25674093744703913
-1.6156402134944745,-1.526634453851784,-1.7443791825961186,-1.5254118829561563,-1.4633039584733338
1.6089301597884151,1.4725386642547125,1.4001673424654644,1.3087987058398811,1.1783237575758931
-0.5709297722110013,-0.6524023983495978,-0.5674723002994735,-0.7313716233451182,-0.30696618639925977
2.127141691283287,1.5930736737240612,1.4691245557390682,2.256467755322174,2.357053038783651
-0.49979168222428566,-0.5123353757352496,-0.39323227221658064,-0.46588941731374856,0.335394261924613
-1.234316805466466,-1.5957682936727464,-1.5018122243184209,-1.3438909870179827,-1.6263670816764584
1.4646229972387579,1.4298534728337935,1.3499319385887283,1.290734500260326,0.9125445419357993
-1.220583320237328,-1.1879759076897676,-1.4346377034455564,-1.2756868287859595,-1.110192557876929
-2.414663622320691,-2.8535575177764185,-2.8204492229637927,-2.3449962113395855,-2.337472074477049
0.409501167698822,0.8332992152876836,0.7705796820192164,0.42729327292525693,0.38297804948776043
-0.7949629313380334,-0.9812011588698017,-0.7141876779282351,-0.6674325798243884,-0.2994252212016966
-1.1383289236797554,-1.3078182672581506,-1.3314007933124568,-0.7974876290406736,-0.7410441149924889
-0.9164712973616671,-0.8078339618559337,-0.5682444168235166,-0.505722583265205,-0.9921862024337448
0.4061529563694274,0.7296699361170849,0.8039752576588172,0.07421072048352202,0.20200891953540392
0.07165965126287471,-0.09056747935175209,0.08065652494787387,-0.17364948179964992,-0.03390158433149043
-0.025372565502752225,-0.015220527343530743,0.0030461921984314922,0.22992280299193113,0.602822315915469
0.8995175851702046,0.9925475907157709,1.030624403675941,1.1447326564811429,0.9061599686077942
0.9417855861711399,1.1297115567754963,0.9828913547772543,1.3042912714341324,1.2012058375246182
0.6998969644397458,0.4646315664006586,0.4632737680538149,0.23996580503340037,0.6281494959453202
0.9058500188144181,0.5489195768867454,0.6832283018511814,0.5391314388349732,0.20870610823819702
0.5427318478484344,0.6222888272270585,0.5523402137119854,0.3290157332528448,0.365703193348391
0.9512544918318123,0.8432181590719844,0.8580888318698047,0.9161929432316458,1.1003734042070001
0.7540868020485137,0.8873259728443192,0.7810295606657386,0.5296257603159069,1.06526516196603
1.1358448056650756,1.1631487813306651,0.9931577073242261,0.90883767961435,1.2891290267071482
-0.6318809857309938,-0.07499892909823919,-0.1922447713577998,-0.2633228487570203,-0.15331722640486148
-0.45255638126489706,-0.6221797489822282,-0.5174875035720644,-0.5209681135919048,-0.6059316083201305
-0.27956251849255703,-0.2689165156220092,-0.3895279298329515,-0.534273337323591,-0.21750304448516677
-1.0355455895593346,-1.4488299874657553,-1.270704868529393,-0.7094362110872369,-1.6842668356825605
0.5330595182441695,0.4392342245754807,0.30328505716988824,0.3871073311630537,0.846397684586032
1.5485612791366123,1.1275157097980717,1.2886809868666138,1.377147236656479,1.2004651475304313
-1.9388558020554691,-2.2510559443137783,-2.241042805546589,-1.4698324389707684,-2.5448643914462425
0.025778009372846206,0.13149136721828875,0.07142417655195965,0.04981327903730458,-0.16674732529665717
-1.0254726214525183,-1.1649662450644935,-1.089436149667017,-0.9825636821217264,-0.8416232173525731
-2.4478837967976466,-1.4176676708506333,-1.8249277385924647,-1.9222349507744534,-2.054466259502044
-0.9857517741108314,-0.6564359352781935,-0.6764515788562802,-0.9726545491948206,-0.2884075283634778
-0.8551332203891707,-0.588609067182317,-0.7335117261548391,-0.9554830734745016,-0.19815873409932652
-0.2820620776648095,-0.3209225841297712,-0.19724789730227882,0.07380370965213265,0.11029791973810679
0.5357796711379206,1.0179069882826675,1.3061905241602785,0.9065415575817629,0.25500718197574757
-0.21704491325933067,-0.36638969207458855,-0.6301103390615646,-0.5035509761768046,0.3480769058765122
1.6801117688946376,1.3430668334710179,1.320689236742278,1.4923795014650292,1.8081600743789943
1.6884881961919553,1.4758035414641304,1.4350114906727338,1.5145854447686893,1.968964073723434
-0.1327737752223112,-0.22928934270950813,-0.09892940592735165,-0.1350831576702312,-0.29397519336696076
1.8720238827237303,1.4662240825075843,1.1314051613634561,1.8444308123255002,1.5427950618126678
0.4178761810933525,0.19313302504796043,-0.24516953341565867,0.09763490711142865,0.7205053478170209
-0.6922072856457279,-0.7304964682365641,-0.9137686086405278,-0.6180231669128626,-0.24727804523290983
-0.9713375487652448,-0.8860624100322249,-1.0039999755834261,-0.874994415456313,-0.8864298722459705
-0.9336907778819865,-1.1439801418643663,-0.916059947113015,-1.2816750425278993,-0.32452129244345174
-1.4621318536204269,-1.1418239316296177,-0.8450334127220531,-1.4638983648920252,-1.3759381390623857
0.7878583508389274,0.4309805658585918,0.5730647652203407,0.614106084557268,0.7666143417718314
-0.31873484578662153,-0.4990717569767416,-0.1956088171987834,-0.9486510663132799,-0.04165887059572243
0.1562161785134263,0.0177090656832217,0.11059347208060807,0.014371579687114085,-0.28234829381813065
-1.232297731526439,-1.2184350329384708,-1.299972533120176,-1.3821347093616,-0.475967091904561
0.5117805045484852,1.1745700542556539,0.8828200012194486,0.3733130836629142,0.18978615206328542
-0.9889577801824556,-0.9712673603130408,-1.0437870334040715,-0.8529438877530577,-0.45387947265499246
0.1220781497852261,-0.06295057760456396,-0.43249052010421296,-0.10605234278480967,-0.06274652640378571
-1.7372267332769173,-1.6095363618173573,-1.6478672902990799,-1.3708344174133318,-1.3922219187926324
-1.0771899283687256,-1.180534994358424,-1.1784150566488565,-1.2543541808784298,-1.4340750327554905
-0.136984419185579,-0.04191936122061318,0.035566242093560324,-0.030986899143949795,-0.08942568244098734
-0.8895695444772438,-0.8563391322941246,-0.6383784660303304,-0.5765581748366287,-0.8040399470838633
-1.9724492026880305,-2.0547236307079055,-1.6678383191167976,-1.8987521835788936,-1.0407361070727643
-1.50542001665236,-1.5491898411579752,-1.6134477203146371,-1.5942483479096665,-1.9129145848145526
0.380843605641003,0.5623912574215467,0.5605747174553032,-0.028597756977715993,0.3183350104450025
-0.5785182464409431,-0.6216518072352298,-0.535921507333944,-0.5778838393910366,-1.4086349732247
-1.43936711999324,-1.7741768821681863,-1.8085854566497839,-1.6381995901107747,-1.6262150277398089
0.21009165429103674,0.7214946240505713,0.6395089327715898,0.26907953978119825,0.11566055833436557
-0.30465981290823413,-0.075976543234529,-0.2613366437570318,-0.4056799784458433,0.5652469821759182
0.540199249908647,0.5509437005940544,0.47486378107123317,0.10407565721871125,0.7142714136086812
-1.0381582111703669,-1.2815138366272965,-1.2452775319214033,-1.05419398328347,-0.9041535252759045
3.0205881450122654,2.3501794468414676,2.4535758301380377,2.907362444476672,2.7129445141768933
-0.3026859952094683,-0.11188796480806297,0.04507298652047351,-0.39443134741399316,-0.5832323172862015
-1.5810453798680995,-1.7261325819421118,-1.696113853598449,-1.5403958507981856,-1.3248133639576156
1.7360112676832036,1.4290771954063837,1.2853718569104635,1.5291585686514675,0.9842531128706737
1.2699589482145202,1.1715132228569667,1.2696650956000082,1.1947764571960713,0.8515199108541689
1.506007415892179,1.3987126266342984,1.4504359296857705,1.7534986513836195,1.8637083647889505
-0.5307565307423582,-0.47649144238330904,-0.49994439409932084,-0.18485601683940087,-0.059945111156201436
0.8727019557469291,0.9062125820118249,0.9507828475896714,0.9064362597317006,1.0526760359988612
0.31534679607812793,0.24191997189615533,0.0592744853939801,0.6569324646439327,0.9334596505370089
1.2153354296713321,1.133567693970439,0.8345060481105399,1.5384493126689747,1.360722587247718
1.4021525324094912,1.7690239068601392,1.411548473172574,1.6753902710250248,1.8384690465028894
-0.6489044715572093,-0.3812219308223137,-0.6349186097522848,-0.7670531836225718,-0.40237972696186486
1.746924005546667,1.4981398790945146,1.4345342490473978,1.5440556840711135,3.2661819022464207
0.9006618457449579,0.8198245438512377,0.8926990610734309,0.5738114657130834,0.29057331025272876
0.5282103469797568,1.017000305220174,1.0696487237641916,0.3757562885532612,0.32736907084563666
-0.43024071737908787,-0.29994684431467217,-0.4214980694755578,-0.440764938859327,-0.5450242835482931
-0.710921963794518,-0.5075428553556149,-0.5305478515599101,-0.5638437524685515,-0.3884234467293169
1.3454091880596255,1.1194683015015114,0.9967782454070742,1.0354636851963444,0.6380627678531277
-1.1116229389941008,-0.9034662552677183,-1.1726790650664347,-1.1070042181842792,-0.7938657314216012
-0.7989635085799186,-0.45449491577060597,-0.8660076079252819,-0.4793050585330396,-1.4448456130463134
1.754221399576674,1.66467404532831,1.5416709706803022,1.7715613902180178,1.6126602099123153
-0.0061126783591585075,0.18765988292890215,0.21108570066056356,0.0033601603697609407,-0.4572083352931584
2.7197390990645935,2.063191027794967,2.4338600656350105,2.7131955895107422,2.3076123125500856
0.14670123634874108,0.10967435618291116,-0.023239927765941675,0.449510377385654,0.233403421054772
1.961530703946705,1.2829508842528687,1.08636285988559,1.7871495294131896,1.9095644657516175
-1.0863231551530999,-1.4044217383676048,-1.36518986155772,-1.0754218035516208,-0.4466904936256024
2.020305585532603,1.9100698321466285,1.8016958390197642,2.1290982569359804,2.050317633280707
0.8292786712883453,0.8922076384224069,0.8325048124839695,0.8185596265997032,1.4186050287041743
0.35487598584248314,0.25184995049164377,0.24366533049841077,0.31589670447344526,1.0755392493716474
1.5745985395719713,1.196973254537267,0.9163496684432307,1.6158348523560766,1.8453070401322507
-0.6721873741289462,-0.7347006138120242,-0.6602455651928161,-0.23390456323707207,-0.2760782384829859
1.6678682006806522,1.5518864417503992,1.5731798499737923,1.705682092068026,2.2437827601080897
1.102334286976442,1.2947411597656546,1.5527820532903838,1.2364263331240235,0.6045411854627658
1.7974823068533117,1.1039707003662709,1.311207931879916,1.6938926971504518,1.582276895837784
-0.4267456072045615,-0.7262251334942856,-0.7245589532495126,-0.19385343332173274,-0.7835247379571586
0.29861786106951205,0.2023811541954864,0.10257922545035178,0.4104729911055471,0.06989114371951463
-0.23983470612309035,-0.20978034557366984,-0.0695948736926482,-0.39645564253924964,-0.713900203855363
0.5652657290393422,0.8592672326367244,1.0854431725917884,0.778571104089239,0.14751465923408055
-1.4223441374574843,-1.565808197890443,-1.5517465519167517,-1.4935750069466383,-1.5221111201221993
0.35151308724970115,0.9386408011466935,0.7482688727564832,0.36568346949493663,-0.0713180208180327
-1.220022540286868,-1.171034082438346,-1.0729869175947044,-1.418836100223979,-1.1441674048784625
0.7946998988710119,0.9501840939721832,0.7071147249934537,0.5781518374973232,0.9662387234613997
-0.5105229918000103,-0.6418820974236259,-0.08739768111925117,-0.7626320722407124,-0.28472345862755716
0.9817892064969068,1.3554755611156986,1.048442356373241,0.8575734741413659,0.985107485527891
-0.9456715291299814,-1.2694466380250058,-1.1405451661846204,-1.2247620503642638,-1.189235799802458
-0.8928917973762983,-1.0819359430623143,-1.1101654750323233,-1.2697214828394365,-0.5964661514818328
-1.1395891908626288,-1.345380365943778,-1.1385889911973446,-1.1720225223063045,-1.3518510414975522
-0.08814115399293009,0.007931456290371647,-0.11636631996669382,-0.15073620861249465,-0.9355500998190678
-1.291060261784346,-1.3179400041856753,-1.3247108608623905,-1.15410102094428,-1.0328123498003319
-0.30066524428234415,-0.623911647136416,-0.37362216205175214,-0.7444919069441059,-1.3526724014891005
-0.34807251274162193,-0.38750252242499206,-0.581131672640479,-0.06210322935073676,-1.0793576578662654
-1.1805961855890592,-1.2679701651245896,-1.2779206409513968,-1.0729762923287434,-1.349491773667882
-0.8479372006272987,-0.7627093649196599,-0.9319118058880673,-0.40592411173332626,-0.7498276420308028
-0.4265882313226917,-0.5393754529944638,-0.30990645524931065,-0.4205183121634847,0.29335734684512826
-0.662979779825144,-0.5579865241644024,-0.39667142233249497,-0.8520312492922395,-0.7563441974866216
-1.2769006501893696,-0.8812546098263927,-1.2807963214235702,-1.3538856973541742,-0.6917604174723683
